-3.215827437269398,0.0508922573761787,0.009585575762280907,0.0006811517866549371,17.496618215619858,1.8490623038732066,0.5316158377792142,0.03009593776584585,0.00015920196202587637,5.631272376997153,3.2081709697295273
-3.1878387325508126,0.0508922573761787,0.009582972068750967,0.0006918518591299515,17.470477174223536,1.8564499121954994,0.5308119372435686,0.0302333573445874,0.00016137246986928168,5.665280447903044,3.1993502928296906
-3.1598504310033504,0.0508922573761787,0.009580502698639989,0.0007027254759037783,17.444259066330396,1.863718162737032,0.5300050121049785,0.03037056578113173,0.00016357961424085234,5.699377458355075,3.1905525698118042
-3.1318625371481343,0.0508922573761787,0.009578173231367266,0.000713775642176247,17.41796895010901,1.8708649456404614,0.5291951183628045,0.030507549119213793,0.00016582418751931482,5.733561006143524,3.1817749654837515
-3.1038750560049064,0.0508922573761787,0.009575989359999173,0.0007250054274183461,17.391611980759507,1.87788821581032,0.5283823097771807,0.030644294104938956,0.00016810700262100516,5.767828816310407,3.173014842161899
-3.0758879931127603,0.0508922573761787,0.009573956892411323,0.0007364179674162033,17.365193408773614,1.8847859947796304,0.5275666377819966,0.03078078819187344,0.00017042889375380637,5.8021787442716075,3.164269753246447
-3.0479013545566516,0.0508922573761787,0.00957208175232294,0.0007480164663401549,17.338718577850607,1.8915563726100881,0.5267481514358162,0.030917019543544866,0.00017279071718972943,5.836608778584299,3.1555374366778013
-3.0199151469859276,0.0508922573761787,0.009570369980529417,0.000759804198970405,17.31219292305687,1.8981975095460664,0.5259268973098278,0.03105297703863442,0.00017519335209370348,5.871117044237968,3.1468158085669193
-2.9919293776399276,0.0508922573761787,0.009568827736122259,0.0007717845129635455,17.285621968694052,1.9047076376736838,0.5251029194370331,0.031188650272964986,0.00017763770136540216,5.905701805367054,3.138102956667111
-2.963944054374992,0.0508922573761787,0.009567461297856126,0.0007839608312458354,17.259011326260623,1.9110850624050133,0.5242762592329038,0.031324029562209144,0.00018012469253221382,5.940361468413553,3.1293971340262043
-2.935959185686865,0.0508922573761787,0.00956627706549739,0.0007963366544981242,17.23236669230134,1.9173281638799344,0.5234469554028863,0.03145910594510339,0.00018265527868195413,5.975094585114428,3.1206967526244704
-2.907974780738948,0.0508922573761787,0.009565281561435804,0.0008089155637691726,17.205693846331865,1.923435398203503,0.5226150438675056,0.03159387118510159,0.00018523043943831537,6.00989985574715,3.112000377146472
-2.8799908493867936,0.0508922573761787,0.00956448143216776,0.000821701223166476,17.178998648553712,1.929405298644644,0.5217805576839373,0.03172831777170587,0.0001878511819710606,6.044776131825117,3.103306718651806
-2.8520074022063335,0.0508922573761787,0.009563883449940963,0.0008346973826647971,17.152287037555965,1.9352364767065613,0.5209435269701127,0.03186243892122763,0.0001905185420606722,6.07972241928069,3.0946146284646683
-2.824024450525705,0.0508922573761787,0.009563494514857374,0.000847907881134545,17.125565028440352,1.9409276228875807,0.5201039787864176,0.031996228579797226,0.00019323358522735574,6.114737881952552,3.085923092219941
-2.796042006451116,0.0508922573761787,0.009563321656466164,0.0008613366493313827,17.09883871014803,1.9464775076547702,0.5192619370935211,0.03212968142090725,0.00019599740787363135,6.149821843963077,3.07723122368013
-2.7680600829003894,0.0508922573761787,0.009563372036065197,0.000874987713173221,17.07211424348726,1.9518849819899475,0.5184174226419068,0.03226279284700839,0.00019881113851927747,6.184973793304612,3.0685382589801216
-2.740078693632321,0.0508922573761787,0.009563652948838847,0.0008888651970857073,17.04539785880882,1.9571489779609808,0.5175704528886017,0.03239555898892597,0.00020167593907385,6.2201933847110595,3.05984355076253
-2.7120978532807087,0.0508922573761787,0.009564171826279838,0.0009029733275212478,17.018695853806467,1.9622685091173628,0.5167210419093686,0.03252797670464746,0.00020459300617557433,6.255480442785683,3.0511465624813314
-2.6841175773241543,0.0508922573761787,0.009564936230932743,0.0009173164351112589,16.99201458465704,1.9672426734110722,0.5158692005647246,0.03266004352661452,0.0002075635721687843,6.2908349478743535,3.0424468585567173
-2.656137882377932,0.0508922573761787,0.00956595388990481,0.0009318989644856838,16.96536049010175,1.9720706428834769,0.5150149354113567,0.03279175786519921,0.00021058890824927594,6.32625710765581,3.0337441158117313
-2.628158785846323,0.0508922573761787,0.0095672326520383,0.0009467254694068307,16.93874005020358,1.9767516793026785,0.51415825009564,0.032923118700337484,0.0002136703235149684,6.361747257918777,3.025038092631022
-2.6001803062172795,0.0508922573761787,0.009568780521244033,0.0009618006228200155,16.91215981009464,1.9812851237003155,0.5132991442802435,0.033054125782148835,0.0002168091682243232,6.397305933554505,3.016328640634211
-2.572202463029601,0.0508922573761787,0.009570605652351339,0.0009771292197953948,16.885626371484783,1.985670398717425,0.512437613795443,0.033184779577565264,0.00022000683508468315,6.432933854781308,3.0076156952444464
-2.544225276919966,0.0508922573761787,0.00957271635467399,0.0009927161821142042,16.85914639065677,1.9899070082451642,0.5115736505460546,0.033315081267038305,0.00022326476102960986,6.468631930258026,2.998899270616282
-2.51624876966358,0.0508922573761787,0.009575121095822843,0.0010085665630726176,16.832726576518485,1.993994536940369,0.5107072424170813,0.03344503274092613,0.00022658442908558152,6.504401260225691,2.990179454674217
-2.488272964220635,0.0508922573761787,0.009577828505779842,0.0010246855525080022,16.806373688731938,1.9979326496174612,0.5098383731783649,0.0335746365955202,0.00022996737033178794,6.54024313966711,2.981456404266865
-2.4602978847768453,0.0508922573761787,0.009580847381251372,0.0010410784820664622,16.78009453591686,2.001721090517306,0.5089670223877311,0.03370389612879024,0.00023341516595991533,6.576159061506458,2.9727303404345515
-2.4323235567884813,0.0508922573761787,0.009584186690316866,0.001057750830718638,16.753895973946765,2.0053596824556785,0.5080931652929015,0.03383281533581188,0.0002369294494384725,6.612150719840199,2.9640015437939438
-2.4043500070383135,0.0508922573761787,0.009587855577390574,0.0010747082305336637,16.727784904353033,2.0088483258506313,0.5072167727321549,0.033961398903881244,0.0002405119087871128,6.648220013201539,2.9552703500429174
-2.3763772636757294,0.0508922573761787,0.009591863368518295,0.001091956472741682,16.701768272820193,2.012186997635939,0.5063378110327926,0.03408965220745735,0.0002441642889709123,6.684369047899226,2.946537145577393
-2.3484053562819933,0.0508922573761787,0.009596219577024737,0.0011095015140761084,16.675853067820555,2.015375750056853,0.5054562419084536,0.03421758130277435,0.00024788839441659605,6.7206001413887435,2.937802363233353
-2.320434315915749,0.0508922573761787,0.009600933909538492,0.001127349483439381,16.650046319354995,2.018414709356072,0.5045720223537241,0.034345192922358755,0.00025168609166406045,6.756915825743869,2.929066478140001
-2.292464175165771,0.0508922573761787,0.009606016272414463,0.0011455066888941701,16.624355097835437,2.021304074350365,0.5036851045365726,0.03447249446935894,0.00025555931215806457,6.793318851206252,2.920330003692437
-2.264494968234727,0.0508922573761787,0.009611476778572405,0.001163979624982818,16.59878651313988,2.024044114896883,0.5027954356891495,0.03459949401160989,0.00025951005518537977,6.829812189793832,2.9115934876507894
-2.236526730976731,0.0508922573761787,0.00961732575479091,0.0011827749804454602,16.57334771377903,2.026635170261625,0.5019029579942385,0.03472620027582042,0.0002635403909775008,6.866399039082469,2.9028575083409844
-2.208559500962036,0.0508922573761787,0.00962357374947221,0.001201899646312189,16.548045886252982,2.029077647383877,0.5010076084692716,0.034852622641585396,0.00026765246397921394,6.903082826081948,2.894122670979541
-2.1805933175666428,0.0508922573761787,0.009630231540904118,0.001221360724392095,16.522888254605085,2.0313720190419353,0.5001093188475937,0.03497877113526846,0.00027184849629371635,6.93986721122298,2.885389604120441
-2.1526282220313893,0.0508922573761787,0.009637310146062426,0.001241165536222161,16.497882080134012,2.033518821927185,0.4992080154547616,0.0351046564240488,0.0002761307913241843,6.976756092547313,2.8766589562053593
-2.1246642575242665,0.0508922573761787,0.009644820829980262,0.0012613216324812483,16.473034661306073,2.0355186546273334,0.49830361908054766,0.035230289810015976,0.00028050173761980834,7.01375361007498,2.8679313922266667
-2.096701469287593,0.0508922573761787,0.009652775122963926,0.0012818368043771013,16.448353338974854,2.037372173939367,0.49739604470590515,0.035355683259532734,0.0002849638133455129,7.050864161510357,2.859207592247156
-2.073398881921256,0.0508922573761787,0.009659751418145793,0.0012992137624923963,16.427916711171154,2.0388055954518625,0.4966372011281435,0.03546000883106621,0.00028875387006009986,7.081880875193634,2.8519407539907617
-2.0543337809666613,0.0508922573761787,0.00966569940942425,0.0013136242575867165,16.41128843908824,2.039903490928726,0.496014601921678,0.03554525393105846,0.0002919043026542652,7.107320932478678,2.8459977398019847
-2.0387355108098717,0.0508922573761787,0.009670729610933357,0.0013255458723654202,16.397747257660985,2.0407518188974794,0.49550402239073865,0.03561492805748883,0.0002945157028831159,7.128178735085119,2.8411371681761186
-2.025973597040352,0.0508922573761787,0.009674956417245043,0.0013353888858450597,16.386711773497268,2.041412577267751,0.495085471831206,0.03567188787586968,0.00029667527788346194,7.145273818593033,2.8371616967773035
-2.0155322407445144,0.0508922573761787,0.009678490046764477,0.0013435024452888111,16.37771250703692,2.0419309490484374,0.4947424756782025,0.03571846140024945,0.0002984577872140932,7.1592809096636625,2.8339099990130894
-2.0069894552559364,0.0508922573761787,0.009681432127524418,0.0013501814507902987,16.370369691255057,2.042340212362392,0.49446147283888436,0.03575654752222759,0.0002999267502629476,7.170754997043243,2.8312501896566404
-2.0,0.0508922573761787,0.009683873653602843,0.001355673489782787,16.364375630384725,2.0426651365758595,0.4942313115773389,0.03578769616457081,0.00030113575224105103,7.180152204253641,2.8290744460122945
-2.0,0.0508922573761787,0.009683873653602843,0.001355673489782787,16.364375630384725,2.0426651365758595,0.4942313115773389,0.03578769616457081,0.00030113575224105103,7.180152204253641,2.8290744460122945
-1.9930106325249326,0.0508922573761787,0.009686346328933892,0.0013611903397970089,16.358394023615787,2.042981141286043,0.49400092353312125,0.035818833600237576,0.0003023512149136569,7.189557892197854,2.8268991317640597
-1.9844681927549903,0.0508922573761787,0.009689411085625998,0.0013679670596900165,16.351100255510442,2.0433552775374797,0.4937190275271359,0.03585687558955119,0.0003038456226468133,7.201065380275449,2.8242410134020397
-1.9740276152621685,0.0508922573761787,0.009693221048303157,0.0013763007269247077,16.342211467957284,2.0437945291727604,0.49337401932137415,0.03590334972966017,0.0003056854490899904,7.21514771490186,2.8209931244271824
-1.9612671858287412,0.0508922573761787,0.009697974445196773,0.0013865631921268196,16.331386504049693,2.0443045331437797,0.49295163393391883,0.03596012025997973,0.0003079542565479241,7.232386211979281,2.8170249102371367
-1.9456715260648156,0.0508922573761787,0.009703930469383282,0.0013992222837779938,16.318215408427896,2.044887876099894,0.49243431035206187,0.03602946191588465,0.00031075772513117076,7.253496241410119,2.8121770948096723
-1.9266108070347487,0.0508922573761787,0.009711431865542025,0.0014148702219814958,16.302207977393635,2.0455413433185434,0.49180039020132166,0.036114150105959635,0.0003142304849420995,7.279359744082198,2.806255475112754
-1.903315360272512,0.0508922573761787,0.009720937589854565,0.001434262282179588,16.28278196901863,2.046251579817514,0.49102309833422986,0.03621757130588401,0.0003185455602616782,7.3110666010230325,2.7990234492286796
-1.8787269401531077,0.0508922573761787,0.009731382454575426,0.001455056175862014,16.262446795270947,2.046896357565598,0.4901995574931386,0.03632664495484648,0.00032318663385785557,7.344653370376115,2.7913966306631384
-1.8527739036440574,0.0508922573761787,0.009742876190025007,0.0014773745568108952,16.24117706573371,2.047460861340733,0.48932674322842384,0.036441687202108615,0.0003281842487882105,7.380243048858287,2.783354380261836
-1.8253806603294649,0.0508922573761787,0.009755543382660678,0.001501353657742961,16.218949896259225,2.0479283442443914,0.48840138676348677,0.0365630347349488,0.000333572633047749,7.417968720765638,2.7748751380526966
-1.7974339158625343,0.0508922573761787,0.009769048060008641,0.001526274954891881,16.196516975438747,2.0482705163850174,0.4874528331307108,0.036686768797881124,0.0003391935987244803,7.456634309767169,2.766235004006004
-1.7694890596100394,0.0508922573761787,0.009783154710934355,0.0015516684008792577,16.174339151849132,2.0484777170254858,0.4864996335784263,0.03681044760809375,0.00034494304897282645,7.495484485959537,2.7576065984687377
-1.7415461714865335,0.0508922573761787,0.009797879334939022,0.0015775459570894026,16.152424360129345,2.0485511487025834,0.48554161668852625,0.03693409068960216,0.0003508250715506109,7.534527290895358,2.748990531766319
-1.7136053350819247,0.0508922573761787,0.009813238411634024,0.0016039200304511316,16.13078060283773,2.0484920376599067,0.484578602749249,0.037057718148037995,0.00035684393123262587,7.573771109286203,2.740387393132358
-1.6856666378416751,0.0508922573761787,0.009829248925681931,0.0016308034958348613,16.109415955450494,2.0483016307824737,0.48361040347013245,0.03718135067160265,0.0003630040796157548,7.613224679989909,2.7317977487565805
-1.657730171230762,0.0508922573761787,0.009845928393409744,0.0016582097198818702,16.088338571832203,2.047981192480972,0.4826368216769531,0.03730500953304714,0.0003693101655943374,7.6528971078330335,2.723222139872812
-1.6297960310014052,0.0508922573761787,0.00986329489114723,0.0016861525862574298,16.06755669029785,2.0475320015241376,0.4816576509891025,0.03742871659222162,0.0003757670465331833,7.692797876167598,2.714661080917119
-1.6018643174147813,0.0508922573761787,0.009881367085508,0.0017146465225886945,16.047078640182175,2.0469553478197295,0.4806726754724175,0.03755249429993142,0.0003823798002301627,7.732936860446574,2.706115057702321
-1.573935135452303,0.0508922573761787,0.009900164265746315,0.001743706529187931,16.02691284897927,2.046252529141102,0.4796816692666466,0.037676365703020256,0.00038915373772720316,7.773324342849907,2.6975845256120192
